1.2517529497948714    -109.21729052655634   0.16202997082874684  -0.40088825950047896  0.3917563114296191  -0.10383739600642661  1.0171131068952024  -0.22216846312088395  0.5119265170090618  -0.22728983071331635  -0.04881766560165604  -0.6436489997784897  0.3981468936553171  -0.15916444246805192  -0.013220008183465826  -0.660013727083075  0.22245752994394233  -0.1140613388526991
1.2517464400324152    -109.2174512605081   0.16191407276253664  -0.4008133260032445  0.3918198914317383  -0.10392278730722444  1.0175575450498693  -0.22296510093228028  0.5128890900151486  -0.22790952559712785  -0.04886438789123873  -0.643513181306031  0.3983164706117636  -0.1592180202458869  -0.01343992953961141  -0.6604400936845164  0.22276488083695528  -0.11413649110091748
1.2517411079362677    -109.21766884311542   0.161722677697544  -0.40086135584078136  0.392010415226047  -0.10405976639823035  1.017948151997109  -0.22362859659952414  0.5139873098493465  -0.2286549548810553  -0.04883269906840793  -0.6435770077415074  0.3985495672585944  -0.15928747742468166  -0.013642172915803155  -0.6611347852084719  0.22317512795189456  -0.11427383710707924
1.2517379246261193    -109.21777233489225   0.16158306967732114  -0.40098810403089413  0.39220688217818234  -0.10414377049201494  1.018188607613379  -0.2240172735809858  0.5145599759237256  -0.22911381383391785  -0.04872395728030797  -0.6435758173801236  0.39869340379294416  -0.15932965888204356  -0.01378000600684126  -0.6615243164495006  0.22336643945265483  -0.11431774353524889
1.2517311754152298    -109.21781690711238   0.16115828636605453  -0.4014099446916763  0.39279077482244146  -0.10439980428342112  1.0191151653107593  -0.2256574717110408  0.5162657766476799  -0.2306450405917371  -0.04843746011740669  -0.6431995159159719  0.3990866558781673  -0.1594006733323327  -0.014319267931498951  -0.6627277998384011  0.22375277793965087  -0.11432425881087437
1.2517245248695692    -109.21814681251135   0.16084907328349277  -0.4018023480553095  0.39326574871157594  -0.10442136676714711  1.0196783961793634  -0.22669498360850904  0.5168909964129842  -0.23149561767971968  -0.04816571546623166  -0.6427810622817532  0.3992183634318499  -0.15934409645472572  -0.014622120183257297  -0.6633530653252218  0.22389043757188398  -0.11425123984846176
1.2517216456985816    -109.21805890693894   0.16088835823339204  -0.40183961406195123  0.39326349415461215  -0.1043645880413704  1.0196726208850495  -0.22674901136454603  0.5166003963722882  -0.23138312069095215  -0.048167938763346636  -0.6426155997532018  0.3991263771732452  -0.15929914300166106  -0.014637239667847954  -0.6632398866949323  0.2237353179531661  -0.11417296598311302
1.2517196992122754    -109.21798192358594   0.16089018166524494  -0.40196761394514824  0.39336046321806606  -0.1043207539074892  1.0197223331224945  -0.22693086766305895  0.516520566175985  -0.23142415556860124  -0.04814847419451136  -0.6424786254146634  0.3990771130568276  -0.1592754740725188  -0.014711935031397427  -0.6633269759293532  0.2236239426676298  -0.11407845825596603
1.25171846699256    -109.217971651812   0.16088649498633192  -0.40205587685873845  0.3934609072268846  -0.10432394896446756  1.0197712128921999  -0.22709214017052054  0.5167539646963671  -0.2315582194662137  -0.048143940211467694  -0.6425380888582785  0.3990821480990904  -0.15928126923896974  -0.014772885283077263  -0.6635747281170531  0.22367885218661113  -0.11408394917679267
1.2517141976421906    -109.21797942229713   0.16086420940849233  -0.4024135120044465  0.3938834044629672  -0.10437644281508195  1.0198496033427544  -0.22756267230186294  0.5177818280502443  -0.23205639484446294  -0.048148830111126986  -0.6429938152190968  0.39911028765285333  -0.1592695725913664  -0.01493961843125573  -0.6646720300082555  0.22395270996320965  -0.114139924162921
1.2517077172094135    -109.21796133051456   0.16089156301111554  -0.4029264867391305  0.3945293610090469  -0.10450519380551536  1.0199007767310275  -0.22829581623098927  0.5195028156279452  -0.23277562457012266  -0.04819124879517206  -0.6438610393848484  0.3990849052194433  -0.15910856780173857  -0.015092781327879544  -0.6664888513412435  0.2244013549762915  -0.11427173933366333
1.2517023088057813    -109.21806866335186   0.16093423206734744  -0.403930488164573  0.39572923469234367  -0.10472739323231725  1.0198317560687877  -0.22959211846588712  0.5227604458535384  -0.23398564173103265  -0.0483881333860409  -0.6457425376209297  0.3989280192658844  -0.15863081078068336  -0.015360842946148406  -0.6699785684955594  0.2252621817265596  -0.11451268493028242
1.251691965485064    -109.21811099042583   0.160965039692968  -0.40415425546651346  0.39612823122755575  -0.10490608610609387  1.01988359543874  -0.23013881924951804  0.5242623794722885  -0.23455976141384802  -0.04846418108186319  -0.6464372259190845  0.398971768895636  -0.15845856841014885  -0.015384331397431452  -0.6713257483760123  0.2256959310785408  -0.1146308325613903
1.2516866307675982    -109.21817720550446   0.16101678949373488  -0.4042287128197188  0.39629019343228344  -0.10502067460332648  1.0198228839787036  -0.23039633679950688  0.5250850952332062  -0.23476544925565315  -0.048577862160171056  -0.6469124409758165  0.39893498959167667  -0.15822724037538446  -0.01532566165765858  -0.6720555746008244  0.22593918846375552  -0.11467401843188382
1.251683351619577    -109.21819422426832   0.16109525401406924  -0.40437582890069307  0.3964474011918033  -0.10508332177756705  1.0197572012876803  -0.23068584377228812  0.5256540230392466  -0.23488179610852922  -0.04866758190853916  -0.6472548924056668  0.39883507205808766  -0.15796069313724473  -0.01531720949728002  -0.6726735511815805  0.22609755185147726  -0.11463295647390936
1.25167812775948    -109.21814359744582   0.16125581580866935  -0.40469060981947247  0.39669156760206514  -0.10515461052087967  1.0197191436313575  -0.23131192498005018  0.5263483206136844  -0.2350391734590241  -0.0487500448190063  -0.6475734323405292  0.39862307448196  -0.1574657492685978  -0.015375926429710184  -0.6735500723154054  0.22629120213952655  -0.11445397730696072
1.2516743631618679    -109.21813834926365   0.1615129052552592  -0.40526159354341035  0.3971440636389139  -0.10515429422793292  1.0196943788964898  -0.23233852056301893  0.5271747232366606  -0.2352299812134737  -0.04882540396338392  -0.6478822878279445  0.3982552279766787  -0.1567609882636757  -0.015550079314640967  -0.674814375265456  0.2265155455908942  -0.11410848909382176
1.2516717574810383    -109.21777836176166   0.16175403333233246  -0.4055178648463328  0.39719854287735396  -0.10523717969093441  1.019749891471905  -0.23302895664128234  0.5273356011539883  -0.23521455622685822  -0.04883026177924767  -0.6477416220598562  0.39801070970021984  -0.15627879729964195  -0.015692215710672953  -0.6751816543960055  0.22657241130841607  -0.1138015477038562
1.2516699130399882    -109.21786848373009   0.16166066517602964  -0.40540543378300703  0.3971484023538866  -0.10518338162210196  1.0197818530297087  -0.23278216437315954  0.5271074387171591  -0.23519662771861555  -0.048791100824244524  -0.6476293592369119  0.3981162700592495  -0.15653181602403024  -0.015684970941211653  -0.6748766985221482  0.2265043906460245  -0.11390036612098486
1.2516694788725893    -109.21786681793124   0.16165272421970117  -0.40538135747264126  0.3971319552401406  -0.10516315011304389  1.0198056180151422  -0.23276977862694978  0.5269949016728066  -0.23516703393289903  -0.048774645187217  -0.6475295548426518  0.3981268262414234  -0.15659061065630203  -0.015708582354482574  -0.6747544948426563  0.22647195859299887  -0.11389979680188353
1.2516690366064471    -109.21785116819746   0.1616644234434461  -0.405365278598936  0.39712404686651703  -0.10515631137375224  1.0198230953839085  -0.23282528301027505  0.5269300841000766  -0.23512515477539872  -0.04877593536439109  -0.6474346447566903  0.3981113624598179  -0.15660272449330082  -0.01573814043438994  -0.6746751712507302  0.22645246020982782  -0.11388315741660934
1.251668018282312    -109.21782120589634   0.16170273442452446  -0.40534155875977745  0.39712967241675706  -0.10516357302310336  1.0198486390175385  -0.2330371091250643  0.5269007498438742  -0.23503299117720025  -0.04881049276122615  -0.6472639687084706  0.3980482455614804  -0.15657555960010594  -0.015803264384843307  -0.6745920936983573  0.22644165948293388  -0.11384747457462685
1.251666308736019    -109.21781000708982   0.16175299371657018  -0.4053899990947791  0.39725153002178415  -0.10521633689761022  1.019896768297365  -0.23359356461083566  0.5272469924182892  -0.23501130629371086  -0.04890690700131758  -0.6471455296865303  0.3979250268922647  -0.15647142284763133  -0.01593047515182064  -0.6748063796684168  0.22653703309868925  -0.11384009561794498
1.2516654249323964    -109.21777107854643   0.16183619082606054  -0.4054563604348486  0.39736759804281  -0.10529533494808575  1.0199140047707465  -0.23415151275151536  0.5276763735330741  -0.23500309587880175  -0.0490142411486878  -0.6470962545988714  0.39779172069557717  -0.15629935856078975  -0.015991321553044176  -0.6751284918436927  0.2266619827942458  -0.11381971582504623
1.251663543662137    -109.21779199176609   0.16186886667179423  -0.40558329762963474  0.39755339156137653  -0.10538072910771439  1.019956028574204  -0.2348810077209334  0.5282855519554303  -0.23506130710769696  -0.04915192512033954  -0.6470646589469524  0.39764392057161624  -0.15613048688863163  -0.0161149350260062  -0.6755841459213556  0.22683622278998591  -0.11384352411229601
1.2516622691927388    -109.21783032706333   0.16186772539021685  -0.40570515896764264  0.3976922227909898  -0.10545146485064963  1.0199772798879139  -0.2354096109231274  0.5287991473373129  -0.2351529614374113  -0.049257335650170514  -0.6470837707152491  0.3975516243243773  -0.15599934414779673  -0.016166325230301225  -0.6759938211634878  0.22698600474362435  -0.11388513423245872
1.2516613426040348    -109.21786271464477   0.16184886616135793  -0.40580970662884036  0.397776981990154  -0.10548834914438637  1.019995331449659  -0.23577245070667754  0.5291170361875662  -0.23523407667377633  -0.049320549359224045  -0.6470592291041095  0.39749821141772484  -0.1559162690852474  -0.01618238641237837  -0.676266853743785  0.22707350333501095  -0.11391902528008473
1.2516598760607038    -109.21788374135019   0.16181168829556364  -0.40595538181273444  0.39786373733611674  -0.10551207192730729  1.0200410164097173  -0.23632110965942366  0.5294182813915559  -0.23532034136456223  -0.04939477556063058  -0.646868417239205  0.39742270306293725  -0.15582440219294966  -0.016215918134501805  -0.6765286065147242  0.22713380344170242  -0.1139534972026366
1.251657514177379    -109.21784733106844   0.16172269114806262  -0.4061715479494823  0.3979556835388936  -0.10552374904358268  1.0201433590963098  -0.23735178801470636  0.5297357300689106  -0.23541180254269176  -0.04951878089573094  -0.6462704301565071  0.3973023287433937  -0.1557457315057007  -0.016312281105791443  -0.676761969272082  0.22712793399146763  -0.11400073707948782
1.2516571472705298    -109.21789857685181   0.16169753222432598  -0.4061965131755531  0.39795911265633316  -0.10549420082739132  1.0201692217437333  -0.23756345402113033  0.529707680039463  -0.2354011809796223  -0.04953246467091358  -0.6460733249160712  0.39727760427142483  -0.15573501405887463  -0.01633814315263877  -0.6767170082764674  0.2271037107450114  -0.1139903581348516
1.251656160695411    -109.21784078561559   0.16166197737622012  -0.4062325361962307  0.3979240053144753  -0.10546541231867256  1.0202182278447816  -0.23791842633547636  0.5295785062435713  -0.23536234157205857  -0.049551552682664965  -0.6456652720141304  0.39723999435753904  -0.1557496534092489  -0.01639034001776525  -0.6765702035469685  0.2270094375513465  -0.11397540907557688
1.2516550858078754    -109.21777754918676   0.16165216660727846  -0.40620217014337273  0.39780054033615714  -0.10541471088519261  1.0202480858204512  -0.2381554070586727  0.5291932040106476  -0.23522463684345205  -0.049528940421721165  -0.6451786184588844  0.39719639211003177  -0.15573600871556514  -0.01643195014887403  -0.6761869722189393  0.22685830669865367  -0.1138937551428144
1.2516538241850246    -109.21770303675925   0.16166499953448005  -0.4061611761825549  0.3976225072606288  -0.1053512933271305  1.0202773320955496  -0.23863388537078029  0.5286859482441895  -0.23500775056116108  -0.04948661573714345  -0.6444678395256647  0.39708628687664466  -0.1556219579861482  -0.016504795502375356  -0.6756550119905853  0.22666450371055094  -0.11373366604571204
1.2516532750282963    -109.21767048332808   0.16166864594336347  -0.4061542304721094  0.3975213339705328  -0.10533021282150463  1.0202599300749688  -0.23913079788744804  0.5284697792184015  -0.23489552228350238  -0.04947215108339702  -0.6440020218676819  0.3969839922120027  -0.15549291050762917  -0.016568074759186466  -0.675392406868484  0.22655593746390912  -0.11354064321527965
1.2516527139991973    -109.21767235313123   0.16170279912376465  -0.4062043265177152  0.3975807599360756  -0.1053552524047801  1.020261212701614  -0.23958519083071575  0.528703776055083  -0.23490363904378223  -0.0494915047529658  -0.6439207544035952  0.3968783336851149  -0.15536484707033513  -0.01662333120662279  -0.6755388251013952  0.22660862512352725  -0.11350561491532188
1.2516523594180486    -109.21769269733001   0.16170425204791625  -0.4062529355322717  0.3976387145289282  -0.10537255948720634  1.020242708971771  -0.2398385945528759  0.5289255552623819  -0.23496591122476676  -0.04949914271652869  -0.6439667722764743  0.39682654580432436  -0.15531280023832705  -0.016641385878513187  -0.6757082856383797  0.22665591228753182  -0.11348647848237735
1.2516515418758054    -109.21771949876135   0.16173009674276445  -0.40637664726213485  0.39779364520650057  -0.10543312970216755  1.0201512472148557  -0.24059284034757217  0.5295771121398831  -0.23515798087438144  -0.049491731700277805  -0.6441314687915777  0.396667560833194  -0.15515802337498893  -0.01666349151302223  -0.6762018193885986  0.22678328617339427  -0.11337431955823404
1.2516506557167577    -109.21776591838392   0.16166266223154585  -0.40657826550909215  0.397939813681125  -0.10544206384679893  1.0200455077962678  -0.2416775489731182  0.5302334457110033  -0.2354398282984407  -0.049483779284548945  -0.6440917460685647  0.39648622347158086  -0.15507243048410332  -0.0167126962255196  -0.6766722643507952  0.2268308706562262  -0.113241303376695
1.2516495214321346    -109.2177428493497   0.16164112721414128  -0.4066313736732316  0.3979412649291564  -0.10542577588524571  1.0199737884577815  -0.2421255010281407  0.5303511031263758  -0.23553490880250763  -0.0494379523215448  -0.6439827422361646  0.3964117635402002  -0.155062367205174  -0.016709789740570923  -0.6767249909921458  0.22678234292593566  -0.11312480606489166
1.2516480459569739    -109.21767517747963   0.16156441784669287  -0.40672448536551703  0.397868369934652  -0.10534432964444053  1.019796950089985  -0.24301528957601556  0.5303809767795556  -0.23573969379568147  -0.04929998296190661  -0.6436367608940111  0.39628242170942507  -0.15511365168124103  -0.016679528644356744  -0.6766468663613572  0.22658682737110866  -0.11285465079641052
1.2516478484566016    -109.21767456688926   0.16155551894501313  -0.4067228792518307  0.3978399649545634  -0.10532392498566684  1.0197585193415941  -0.24307698968789554  0.5303360655692883  -0.2357738190180456  -0.04927158102852194  -0.6436019098041966  0.3962800230278937  -0.15512582341772133  -0.016664304832714937  -0.6765970616280392  0.22655391766770627  -0.11282323853597599
1.2516476404279728    -109.21763650157109   0.16156648094733406  -0.40669981629618873  0.3978044544183297  -0.10531990892700052  1.0196770992734852  -0.24305376396403286  0.5303154110123636  -0.23584812732611407  -0.04923265489541858  -0.6436792857307374  0.39629878638108434  -0.15514415317553729  -0.016633422936370983  -0.6765722651657238  0.22653503037712663  -0.11280025242330054
1.251647075874055    -109.21767163045087   0.1615574908681418  -0.40664152572870726  0.3976964349072085  -0.10525002735668948  1.0195332074224193  -0.2429678918346657  0.5300964642497608  -0.23595899592453487  -0.04914530899068325  -0.6436931348514391  0.39635278030131554  -0.15519765179633632  -0.016559961117111794  -0.6763705239780445  0.2264565920884763  -0.1127498153524371
1.251647075874055    -109.21767163045087   0.1615574908681418  -0.40664152572870726  0.3976964349072085  -0.10525002735668948  1.0195332074224193  -0.2429678918346657  0.5300964642497608  -0.23595899592453487  -0.04914530899068325  -0.6436931348514391  0.39635278030131554  -0.15519765179633632  -0.016559961117111794  -0.6763705239780445  0.2264565920884763  -0.1127498153524371
1.251647001311837    -109.21769647859392   0.1615578272117963  -0.40663532208656505  0.3977013612188187  -0.1052443447798479  1.019529289393132  -0.24296801353866532  0.5300980579518629  -0.23595878751445643  -0.04915006670268084  -0.6436914849227311  0.3963554915306181  -0.15519861361085352  -0.01656026845179427  -0.6763687174276262  0.22646115219189608  -0.11274838022379309
1.251646940098692    -109.21769955146166   0.16155868335655052  -0.40663131195145685  0.39770240450542715  -0.10524426092203651  1.0195251847392934  -0.24296877041355297  0.5300991197338389  -0.23595927928842914  -0.04915480421678637  -0.6436916950132058  0.3963574460394641  -0.15519976514625122  -0.0165644933513346  -0.6763666071890405  0.22646258902007474  -0.11274954624988641
1.2516465441086764    -109.21769975793435   0.16158100251384605  -0.40658820101562093  0.39771261518794354  -0.10524897186922418  1.0194857588535289  -0.2429770205124758  0.5301101128319914  -0.23596449101254308  -0.04919332491364115  -0.6436900486289943  0.3963769241476252  -0.15521471013240978  -0.01659847087663733  -0.6763483616219471  0.22647472267627924  -0.11276665851743238
1.2516461439332949    -109.21769176923449   0.16161659395196087  -0.4065344903732697  0.3977221886289799  -0.10525741542413045  1.019437417263388  -0.2429905270472355  0.5301226214540089  -0.23597469678463176  -0.04922898702472911  -0.6436877687693102  0.39639914688341005  -0.1552284362704705  -0.01662875731442586  -0.676322694404244  0.2264965931733887  -0.11280311457056726
1.251645206226267    -109.21771531396672   0.16170237427446346  -0.40638358978075284  0.39772140206754625  -0.10530048471309089  1.019276408279209  -0.24303737391038696  0.5301561865558255  -0.2360280171322039  -0.049333213451358264  -0.6436791713195932  0.39647292055748207  -0.15524040316849164  -0.016685164369596512  -0.6762281006739151  0.226610994592711  -0.1129372945610576
1.2516446523227411    -109.21768870596784   0.1617832327497909  -0.40627504223731514  0.39770818387166196  -0.10534044969897577  1.0191471945976278  -0.24307250481051218  0.5301815420944591  -0.23607942954489528  -0.049397402547910634  -0.6436584288063117  0.3965383515105708  -0.1552557909932677  -0.01670011370963276  -0.6761651190643483  0.22669806408385418  -0.11304089185059209
1.2516444430231841    -109.21769778330281   0.16178407043899476  -0.4062751248232497  0.39769634737705245  -0.10534101762576625  1.0191316817459142  -0.24307913892899072  0.5301810482063559  -0.23609338274292582  -0.04939301867680065  -0.6436583726654954  0.3965445548102306  -0.1552477148618361  -0.016690174909722206  -0.6761545698007915  0.22671418819437814  -0.1130637125520974
1.2516443036440057    -109.217702803957   0.16178300929602873  -0.4062807953370573  0.3976821753325572  -0.10533361170047748  1.0191115898765215  -0.24308480721159031  0.5301805866659509  -0.23611134299054576  -0.049385370783022735  -0.6436550870720888  0.3965554504290596  -0.15524442286456247  -0.01667837240813408  -0.6761491520118054  0.2267198182105119  -0.11308038821373045
1.2516440762396022    -109.21770236139295   0.16178620408738112  -0.40627994174314597  0.39765737863582556  -0.10531710870482558  1.0190556514789157  -0.2430972044899415  0.5301840751204362  -0.23615001087861143  -0.04938032523603912  -0.6436453145813439  0.3965873172117519  -0.15524808343391952  -0.016666655702879177  -0.6761382826556536  0.22672204145954822  -0.1131089589564774
1.2516435529251009    -109.21769211235292   0.16180070786184408  -0.40625425967765555  0.3975967099451709  -0.10527190102102034  1.0188767236367209  -0.24313589742360167  0.5302020792599431  -0.2362593899300189  -0.04937225575591048  -0.6436177450260916  0.396688304829436  -0.155270136036643  -0.01665194210959327  -0.6761035873532032  0.22671690188276858  -0.11318084525295202
1.251642821767934    -109.2176743302913   0.16180835992014192  -0.4061936976211437  0.3975133971795746  -0.10522309369718168  1.0185906342488165  -0.24320263966779232  0.5302442713756822  -0.23641191374423487  -0.04932629252683102  -0.6435887878159782  0.3968435898599185  -0.15531189471959372  -0.016643685542981183  -0.6760390682022503  0.22670456120078877  -0.11324765316581409
1.2516425044268602    -109.21771405043467   0.16181793309582537  -0.4061257097761838  0.3974726676328873  -0.10517719995606581  1.0183725764899347  -0.24325943806544637  0.5302846565320466  -0.23651182589050038  -0.04928381979392785  -0.6435764769748847  0.3969549571183281  -0.15534927591969966  -0.016650658277560713  -0.6759765988560192  0.22670624599460115  -0.11329395355368858
1.2516413772340662    -109.2176588666166   0.16182511241564176  -0.405988992962651  0.3973415622379741  -0.1051120610134296  1.01785079702494  -0.2433900956771093  0.5303783778382752  -0.23676010253220048  -0.049161784589803297  -0.6435453456467923  0.39722715710012163  -0.1554402628737098  -0.01666471970124846  -0.6758457232810008  0.2266726582492166  -0.11337218961519706
1.251640378037646    -109.2176257132151   0.16181355751546375  -0.40585261559975394  0.3972443523965199  -0.10507416990184694  1.0173962469577347  -0.24351604755185907  0.5304773330139825  -0.23694712641705157  -0.04900451768865612  -0.6435411616003746  0.39745017767162166  -0.1555298976837234  -0.0166893069238748  -0.6757139103520489  0.2266460049512836  -0.11339950316190829
1.251638876244386    -109.21760758872526   0.16176718134643653  -0.4056307234474245  0.3971041877763586  -0.10503855643865768  1.0166858673013301  -0.2437300057928684  0.5306514118877101  -0.2372068678082598  -0.04869774575544226  -0.6435602767801898  0.3977785947191651  -0.15567873842324487  -0.01672516680541417  -0.6754837896792786  0.22662195074313668  -0.11340814877077544
1.2516373381788923    -109.21762041615196   0.1616833782971936  -0.4054091700917067  0.39695333010984846  -0.10501028531128247  1.0159113293037367  -0.24398386045460332  0.5308572897234639  -0.237459364014819  -0.04832154188734536  -0.6435959640295403  0.3981096443418859  -0.15585946750424823  -0.01673349451632683  -0.6752173698901563  0.22661158079914964  -0.11342731715311931
1.251636959757299    -109.21766817338732   0.1616204328990916  -0.405343612694307  0.3968988302731894  -0.10501740083294707  1.0156393110991446  -0.2440747461958986  0.5309365831584991  -0.2375308699625959  -0.0482060989087379  -0.6436023578970834  0.3982181403759472  -0.1559268369462858  -0.01671191596253112  -0.6751262736149111  0.22662448223667808  -0.11342426137157945
1.2516361215355007    -109.21768880173605   0.16154892338048366  -0.40523614291083404  0.3968204729811043  -0.1050198805633964  1.0152065259140393  -0.24423764484787405  0.5310702622277342  -0.23763445952729514  -0.04796277260766191  -0.6436298668934181  0.39837487528558935  -0.15605173368833805  -0.016679256827761675  -0.6749670575407287  0.2266333218116381  -0.11345051280048331
1.2516359874220615    -109.21773351777959   0.1615089398274518  -0.40521988288510985  0.3968100297888918  -0.105013850386645  1.0150887816583258  -0.24429678353923429  0.5311157425391503  -0.23763470964375796  -0.04790748404636851  -0.6436488252015914  0.39839404887297236  -0.15609823656580635  -0.01667320637229043  -0.6749121659544509  0.22664243438247555  -0.11349037874298445
1.2516357241302223    -109.21772450263774   0.16151122400654616  -0.4052495593610336  0.3968238157589683  -0.10502570657193068  1.015163378624737  -0.24427474157428974  0.5311007431952866  -0.23760016404187925  -0.04794365730969547  -0.6436375509942552  0.39835769565429113  -0.15609033246348888  -0.016651153406711604  -0.6749442000847753  0.22664444420511048  -0.11348926763463435
1.2516355481663461    -109.21772076849696   0.16150573028321452  -0.4052721367894116  0.39683156376643364  -0.10503113561824386  1.015189878666562  -0.24427054588551492  0.5310996097480564  -0.23757329639744398  -0.047974759391320725  -0.6436255567211047  0.39833659319137965  -0.15609873877487077  -0.01662996767809115  -0.6749625600071067  0.2266431626778246  -0.11350501285513212
1.2516352660249734    -109.21771822268566   0.1614782350188064  -0.40527577973332707  0.3968228686077546  -0.10503064295596294  1.015088836156907  -0.24431431832423256  0.5311395460645678  -0.23756115038756764  -0.0479768276537448  -0.6436077944072012  0.3983560804295395  -0.15615449509678975  -0.016597493120308112  -0.6749484245991455  0.22663310169256792  -0.11354961852707897
1.2516349662151351    -109.21772213036195   0.16142709274350386  -0.40524030326049504  0.39679854117845925  -0.1050224265955938  1.0148203016776263  -0.24442156097584944  0.5312343275974565  -0.2375668696157525  -0.04791051328568728  -0.6435935329118101  0.3984324895993896  -0.156255002980501  -0.01657449932025437  -0.6748843154081561  0.22661020813227936  -0.1136004462289096
1.2516349384610022    -109.21770691624772   0.1614215242849419  -0.40524454451305875  0.39679623875335446  -0.10502968087629712  1.014806719327817  -0.2444296186665426  0.5312415356099107  -0.2375582254836305  -0.047906463598880615  -0.6435912132936078  0.3984324442013331  -0.15625912515131737  -0.01657170937308103  -0.6748838858773732  0.22660710287186694  -0.11360200719740364
1.2516348543810507    -109.21771147360761   0.16140057692813822  -0.40522336248087715  0.39678717494513216  -0.10502319881297664  1.0146786335699594  -0.24448094928088507  0.5312860558691632  -0.2375602336642474  -0.04786756718844818  -0.6435880001934617  0.3984701974567037  -0.15629762884538892  -0.016573020598629907  -0.6748512197180518  0.22659502924066013  -0.11361788492339624
1.2516347662526257    -109.21771056900238   0.16139461076048453  -0.40522873093904943  0.39678990668455905  -0.10502224565524017  1.0146409485024792  -0.24450163080235687  0.5313027027063644  -0.2375385451312987  -0.04785825984961523  -0.643579704340666  0.3984741702846128  -0.15629477073457013  -0.01657514677285067  -0.674850198452313  0.22658893080934475  -0.11362137960484185
1.251634327323016    -109.21769236115077   0.16137014108024703  -0.40528731251268785  0.3968110923380079  -0.10502481073578171  1.0144646212241861  -0.24461304986936616  0.5313884453115395  -0.23738209367218144  -0.04780929819950783  -0.6435196112437654  0.3984762370180535  -0.15623793053045404  -0.016583072420922502  -0.6748688826859682  0.22655900672022494  -0.11362897194472131
1.2516339348857053    -109.21765669015188   0.16136053895097835  -0.4053706141449162  0.3968342741699342  -0.10503172088007016  1.0143290864990504  -0.24471273646180594  0.5314601889859427  -0.23720642300551156  -0.047770932643813165  -0.6434470928278375  0.39846268145875846  -0.1561479078398622  -0.016587699490921266  -0.6749122341976806  0.22653436346039885  -0.11362491053540842
1.2516335411493806    -109.21755158982594   0.16138178570231868  -0.4055152109701408  0.3968461187093909  -0.10502233107949396  1.0140452458303806  -0.24490310605687776  0.5315745902720648  -0.23695741468547685  -0.04769762810142161  -0.6433186688626841  0.39846599320299136  -0.15602822025855245  -0.01659754597379823  -0.6749781255596426  0.2265111773368717  -0.11364427440682559
1.2516333252145821    -109.21753116548707   0.16138293355914077  -0.40561240748847976  0.39685766972562236  -0.10503750862207299  1.0139807406920778  -0.24496689912145436  0.5316025731728653  -0.23681640692136757  -0.0477060497926408  -0.6432402631300355  0.3984436799481967  -0.1559166663142622  -0.01659135963979667  -0.6750484049559149  0.22651791892711698  -0.113615998607832
1.2516331648017578    -109.21752978431259   0.16138527436022182  -0.40554816387955167  0.3968390153430517  -0.10503523332782999  1.0139377075181364  -0.24496379954450334  0.5315988676851869  -0.23690735925674333  -0.047675150858996714  -0.6432672460363246  0.3984864145731049  -0.15596506852122016  -0.016593450558225926  -0.6750082270638452  0.22651766415570745  -0.1136193869692017
1.2516330887408447    -109.21752591415478   0.16139850057057498  -0.4055241585058007  0.396827520183644  -0.10503119204305297  1.0139313717494498  -0.24495904239775443  0.5315815250610867  -0.23696015462646938  -0.04766753020128109  -0.6432767901408427  0.39850384354107465  -0.15596744902100348  -0.016598300446749297  -0.67499959143776  0.2265245967143095  -0.11362094847165888
1.2516329725975979    -109.21751594940987   0.16140606109429032  -0.4054954066864582  0.39680502934732415  -0.10502416119428117  1.013804623559158  -0.24501088711492794  0.5315909367349455  -0.2370142415529055  -0.047631829716384674  -0.643266914744131  0.39855318732365225  -0.15597137006329148  -0.016600505972243013  -0.6749826222890483  0.22652990201571677  -0.11363652564386771
1.2516327424538496    -109.21749628380503   0.16141249176947248  -0.40544382889217134  0.39675510773475337  -0.1050049959541052  1.013437804587975  -0.24517332204064674  0.5316390539069392  -0.23710437686402086  -0.04753875244860976  -0.643226581510587  0.3986739400949315  -0.15597707325991023  -0.016606938743488845  -0.6749443925315025  0.22653821494750548  -0.11368216544593301
1.2516324940025518    -109.21747133667381   0.16140465743317567  -0.40534694857674186  0.3966774403938285  -0.10497119295368398  1.0126716367152027  -0.24552351115917723  0.5317716733927398  -0.23722430689370674  -0.04735439746196883  -0.643141406751956  0.39890240165592716  -0.156035268636303  -0.01661936092977087  -0.6748635204841422  0.22654826347506346  -0.11376585082914602
1.2516323614070861    -109.21743238844519   0.16139484746926663  -0.40531647732126264  0.39663778364494484  -0.10496552264479846  1.0122894246548242  -0.24570609177254568  0.5318418489697704  -0.23726081633206372  -0.047265818598862364  -0.6430957300600467  0.39900537663464086  -0.15605643752105114  -0.016629342791936962  -0.6748300032645914  0.22654989947828022  -0.11380922616673401
1.2516322377060696    -109.21744262591952   0.16138654367960054  -0.4053170642968109  0.3966346076069525  -0.10495795385988352  1.0121557471490952  -0.24577874515312614  0.531870600385322  -0.2372501090111583  -0.04724396175811508  -0.643075284046286  0.39902942777669775  -0.15606478168904217  -0.016631980337718538  -0.6748241646723516  0.22655397120041343  -0.11382793994534643
