2.3119677992794405    -199.18813325686696   0.2687089377532045  -0.4401009439720489  0.4615897682046541  -0.12378010482303214  2.430613717250521  1.0482309827693677  -0.22213731004285003  -0.13609019093405036  -0.36232949529228864  -0.8624485890420371  0.1566542768762075  -0.2113769793072498  0.07017341554685871  -0.33687815876191046  0.16076072632975505  -0.07344366321665782
2.3119419994710144    -199.18852289304562   0.2685405575045598  -0.4401663315026341  0.46212043898723315  -0.12392795233641365  2.4295937970336445  1.0503386005633142  -0.221704497201367  -0.13550664963990466  -0.36206180609580346  -0.8651413214052522  0.1570290177556323  -0.2114810431319876  0.07056782167580734  -0.3386647188769091  0.161008660910779  -0.07366842208766794
2.3119194928791544    -199.18785102583385   0.2683990047075421  -0.4407201591814274  0.4626805863330459  -0.12418221711524369  2.4289441398580527  1.05188017288624  -0.22134974370640603  -0.13524819168909283  -0.3611746616229476  -0.8668038998402843  0.1576542389270584  -0.2114441626999104  0.07091183127878735  -0.33960842873298985  0.1610348864182377  -0.07311108069270053
2.3119131121824688    -199.1878485602087   0.2684521136366146  -0.44073963603363725  0.4626883252739512  -0.1241087769708417  2.4291223727273894  1.0515182443583009  -0.22144169960355037  -0.13536569517219962  -0.361220551609866  -0.8664046236497446  0.1575641064522866  -0.2113787628730068  0.07081297262257974  -0.3393041139527964  0.16088692498374133  -0.07302234437215693
2.3119114345154204    -199.18783228575808   0.2684496020597026  -0.44077755720489536  0.4627433628912678  -0.12410917663942281  2.4290841870840505  1.0516230546638559  -0.2214595447685621  -0.13540420011168997  -0.3612159876323607  -0.8663972903262908  0.15766302269745863  -0.21135895069316257  0.07076637874820844  -0.33937384028326023  0.16088776032003776  -0.07304991455066763
2.311907907781448    -199.18789097508346   0.26841997648546634  -0.4408918335911194  0.46292755151842635  -0.12413336486812229  2.428967425045304  1.0520503954470166  -0.2216115080102198  -0.13555449947965942  -0.36119656974105846  -0.8667842307836937  0.15778704798172263  -0.21136932993027172  0.0706411978199499  -0.3398200706853731  0.16101415395134644  -0.07300457914843503
2.3119066179314136    -199.1878855127642   0.2684068280557568  -0.44085315357766314  0.4629641315635433  -0.12414614845710491  2.4288742963375816  1.052424330469867  -0.22167324491286267  -0.13561094721201966  -0.3611422689959512  -0.8670616314451374  0.15791200706154174  -0.2114005304763081  0.07058846593663058  -0.3401931515442306  0.16115093066455724  -0.07308239753729365
2.3119059948913265    -199.18791684559773   0.26839983268125694  -0.44075143982417303  0.4629248492053  -0.12413665355229665  2.4288793608065995  1.052545011603322  -0.22175532992619382  -0.135672919165777  -0.36116396310821647  -0.8671509706804268  0.15791329212890814  -0.2114235795417284  0.07051538061991802  -0.3403824548435957  0.16123764259999382  -0.07317197631491332
2.3119052745162283    -199.18796878588645   0.268389772677653  -0.44069795001968237  0.46290818951464124  -0.12413967704592489  2.4288774988254174  1.0526709405563248  -0.22182157713461997  -0.13571999106247248  -0.36115429616103184  -0.8672986236129924  0.15789731744758945  -0.21145037357413965  0.0704921248873953  -0.3405597425384592  0.16133145344447303  -0.0731922980280655
2.311903747234957    -199.18811886006972   0.2683710164449472  -0.4405801324820909  0.4628446576202101  -0.12413091768299753  2.428975380662329  1.0527572869427708  -0.22200779668720794  -0.1358743259795833  -0.3611686938920678  -0.8674456093005884  0.15778413319636286  -0.21147609211616722  0.07043583501742921  -0.34078852637946516  0.16148361959821345  -0.07318891264049611
2.311902165466521    -199.18826681487914   0.2683671540624295  -0.44049838049545526  0.46279113523708526  -0.12411267153103957  2.429130272396011  1.0527512434524924  -0.2222110412921395  -0.13606158754724573  -0.3612195657525462  -0.867495611974226  0.15763402412244104  -0.21146845629358635  0.07039486439653714  -0.3409148421032466  0.16158032264676186  -0.07315942476573595
2.3118995451898443    -199.18844850747948   0.2684027146087622  -0.440451159284993  0.46276290005651105  -0.12408716726993854  2.429389298892822  1.052703525874618  -0.22251736589168042  -0.13635239559226614  -0.36136279273172617  -0.8675785980482302  0.15735464107413952  -0.21143542872108675  0.07038556668520864  -0.3410427101203637  0.1616669204718408  -0.07308887174914246
2.3118953454624465    -199.18860543692398   0.2685618470202235  -0.44047346522353964  0.4627467827662814  -0.124046696356089  2.429967714200076  1.0523768933287574  -0.2230878583300286  -0.1369210176587555  -0.3617365818202494  -0.8674765540394389  0.15676836453448043  -0.2113531952587681  0.07039559166522448  -0.3410080915436931  0.16172970182795887  -0.0729009728782548
2.3118939568492407    -199.18882065906845   0.2686302171543501  -0.44041078126027156  0.4627609203460208  -0.12402759712759039  2.4301986803704705  1.0522935732352052  -0.22333041370316165  -0.13715344824254663  -0.3619977917168972  -0.8674589366950882  0.1565220064818893  -0.2113088127990269  0.07037538178918287  -0.34104012721316634  0.16176326757552675  -0.07292691393368587
2.3118909147202062    -199.18879040727495   0.26878534027322376  -0.44054742298979915  0.46287643838193676  -0.12406222545281821  2.430530445404632  1.0521805444400294  -0.2236396777973517  -0.13748388293047653  -0.362287156860256  -0.8675008600861702  0.15616844796810875  -0.21123331593557457  0.07046564787220991  -0.34099299207721184  0.16175667751511102  -0.0727639139708218
2.3118880016392    -199.18871117356005   0.26893287234635077  -0.44068850055134356  0.46301285047049867  -0.12407646775919033  2.4307233813594644  1.0520756131552484  -0.22379468413785253  -0.1376616745773581  -0.36251956169401967  -0.8674754585892726  0.15596351538764544  -0.21117290762267393  0.07051628238466019  -0.3408773383755623  0.1616883061498651  -0.07267862685556419
2.311881223499479    -199.1886726406393   0.2692124087114085  -0.44090180130124584  0.4633970493551356  -0.12418320588336289  2.4310427240086923  1.0522921356182142  -0.22414868725916123  -0.13804048940836794  -0.3629202006540622  -0.8679209591867265  0.15558093368369696  -0.21103613515077896  0.07061614254520943  -0.34100303228439593  0.16170389573255292  -0.07249905508012927
2.311872155114084    -199.1888890522477   0.2697042913803045  -0.4411217511696262  0.4640315039808804  -0.12436790128283687  2.4317708160826923  1.0528923986166523  -0.22501090164453683  -0.1389060112935563  -0.36367896373602704  -0.8690370933863923  0.1547315004561444  -0.21077761557653685  0.07068059429274019  -0.3415108988308473  0.16195472602814454  -0.0721612798586397
2.3118684980051505    -199.18901894220755   0.2699041544585672  -0.4411270186200144  0.4643487341704779  -0.1245158473504692  2.431962001081989  1.0535834498705285  -0.22535132797738208  -0.13922449170856127  -0.36397682964683215  -0.8699020368939524  0.1544843455554809  -0.2106798555317067  0.07066927451949417  -0.342060187521789  0.16222517520361837  -0.07207167802492026
2.311867970176246    -199.1890460921792   0.26994592473962925  -0.4411679246077302  0.4644059080401218  -0.12453453887451282  2.432019323571014  1.0536565072231132  -0.22540517091013282  -0.13928480521264777  -0.36401642651860805  -0.8700098322225168  0.1544272985474414  -0.21064930888745462  0.0707018440381886  -0.34209406704525996  0.16225133369739994  -0.072012246854636
2.311866964418175    -199.1891489333558   0.2699445628621853  -0.4410738241354213  0.4643966505188294  -0.12455349974550096  2.43204568633153  1.0538741402705172  -0.2254915632520572  -0.13934850061458923  -0.3640323936452062  -0.8702392553884754  0.15440227495055492  -0.21064592043303199  0.0706445242966459  -0.3423139852068966  0.16238633397136132  -0.07203204901460601
2.3118644688457834    -199.1892203118454   0.27001029710017593  -0.44103688276536124  0.46443855868167766  -0.12457813803995557  2.4320957036176387  1.0542560311196423  -0.2255323961499771  -0.13938567339663263  -0.36410287531997704  -0.8705785256276181  0.1543939047078888  -0.21054220954413277  0.07063456652504259  -0.34251776140275436  0.16250072932850104  -0.07209647546011792
2.3118589846792723    -199.18927361102453   0.2701662814435374  -0.44102811000591  0.464481903910428  -0.12461233036450926  2.432169591180868  1.0550859138349156  -0.2255385947660332  -0.13939614674025047  -0.36430388041643336  -0.8712042515690944  0.1544520175744069  -0.21032409669505914  0.07062372238569074  -0.3428842843672232  0.16272199232249837  -0.07225561191636866
2.3118484024349257    -199.18922126267026   0.27058599424481833  -0.4409960825232822  0.4645254445444252  -0.12464651941403221  2.4323586178508276  1.0569388950404108  -0.22552023033927798  -0.13939100795334392  -0.36485017090121136  -0.8724745960122969  0.1546017750008089  -0.20984860022645008  0.0706211606324365  -0.343680043015706  0.16315576638109922  -0.07270652562803119
2.3118427624202367    -199.18945619315025   0.2710297391780854  -0.4410771400141468  0.4646991282961243  -0.12463774508987334  2.4329098150684065  1.0585446811265224  -0.2259429189406773  -0.13981892736290366  -0.36570793153912245  -0.87377331121089  0.1542975616817585  -0.20947598843319687  0.07061000340297861  -0.3445172111869537  0.16355294193774889  -0.0729364168256003
2.3118384204792486    -199.18901899196436   0.27181726343928125  -0.4414798068104533  0.46500822000113023  -0.12474720704805006  2.433728935922068  1.0609110625426954  -0.22638347705451586  -0.14034308356793593  -0.366690766204328  -0.8756876776478725  0.15391505458771362  -0.2088230427030852  0.07089923209607175  -0.34550191580602907  0.16401789199226555  -0.07298630619139079
2.3118322596809477    -199.18903820725137   0.271565857854731  -0.4412879880735843  0.4648037041674776  -0.12465144765111584  2.433348881693388  1.060382270369954  -0.22605165093325832  -0.13998239190005407  -0.3663608150355349  -0.8750498817588221  0.15424443849327862  -0.20904687659806456  0.07080047439008143  -0.3452553871090468  0.16383634129495608  -0.0731755958236944
2.3118308546336053    -199.1890054739985   0.2715220843209168  -0.4412421179480362  0.46475849913984885  -0.12462316116302898  2.433285015009699  1.0603929602087179  -0.22599104492741964  -0.1399130554213631  -0.36631590098801126  -0.8749936369919968  0.15431828592726804  -0.20912178037647128  0.07079019257670399  -0.34529425942023156  0.16380376203729569  -0.07322932957376754
2.3118298984961085    -199.18899412274413   0.2715605743236742  -0.44124295016787046  0.4647940868167329  -0.12462537064724306  2.433364175406695  1.0606418303600136  -0.22605247430255854  -0.13997263687839775  -0.3663875250727217  -0.8752021846983727  0.15427528556491887  -0.2091260123169301  0.07080897524947367  -0.34545703487461815  0.16383595834379971  -0.07323157072342322
2.311827918518949    -199.1890145239579   0.27164666715244423  -0.44128276704523656  0.46491723686222625  -0.12464974860270302  2.4335856465229417  1.061219639368844  -0.22619588046182826  -0.14012172996576094  -0.3665453967271243  -0.8757070810090264  0.15414954340018278  -0.2091012916197242  0.07087358152751871  -0.3457742386643083  0.163900371537464  -0.07319976645503061
2.3118268739985863    -199.18904436004823   0.2717691288695808  -0.4413605237375509  0.4650536304715017  -0.12467948744623221  2.43383841396764  1.0618892190329123  -0.2263371428806118  -0.14027461248203912  -0.36670103091295503  -0.8762915021866011  0.1540194897829111  -0.20903627951105125  0.07095266992092822  -0.3460913035943943  0.1640096617706367  -0.07314266189110172
2.3118236828554193    -199.18913932786   0.2718478303602194  -0.44142285149030464  0.465273383553592  -0.12473378592065855  2.434202051126904  1.0628249858744359  -0.22654938184303455  -0.14049406252220042  -0.366880573971033  -0.8771242108728857  0.1538222716094881  -0.20902748660710688  0.07104202080381976  -0.3465730867076762  0.16410664119759308  -0.07306491689015611
2.311820794144783    -199.18924808981453   0.27188379525191697  -0.44146883768110745  0.4654436336068478  -0.12478793457750496  2.4344715628803857  1.0637260756647076  -0.22663570382109993  -0.14058861065693898  -0.36696460134326114  -0.8778596249719567  0.15374161295787458  -0.2090074718089133  0.07111243220187814  -0.3469609787563147  0.16421050140264282  -0.07303714956482142
2.3118168003948085    -199.18937263123695   0.271817495224201  -0.4414792160932253  0.4655567829932965  -0.124837827322425  2.4346533269578265  1.0648330116975775  -0.22653329519925172  -0.14048944414030637  -0.3668821027052465  -0.8786223722452565  0.15384526700748505  -0.20905642974206975  0.0711664724921766  -0.34735446871408676  0.16432893254398964  -0.07309041825469555
2.3118116741952353    -199.1894741089196   0.27156918987486756  -0.4414325458505849  0.4655363686548901  -0.12486353068297618  2.434658927267331  1.065989940225724  -0.2261513410272289  -0.1401007120480433  -0.36653473419829574  -0.8791959340747774  0.15422588347486807  -0.20926600792183903  0.0712023412015227  -0.3476737159590128  0.16441990433108683  -0.07325116125210551
2.311811674195236    -199.1894741089196   0.27156918987486756  -0.4414325458505849  0.4655363686548901  -0.12486353068297618  2.434658927267331  1.065989940225724  -0.2261513410272289  -0.1401007120480433  -0.36653473419829574  -0.8791959340747774  0.15422588347486807  -0.20926600792183903  0.0712023412015227  -0.3476737159590128  0.16441990433108683  -0.07325116125210551
2.3118111710262297    -199.18934624407984   0.2715892907389826  -0.4414460433835171  0.4655233788946716  -0.12487208893695025  2.4346683094389783  1.0659974669761112  -0.22615161369682  -0.1401013753916547  -0.3665289701391113  -0.879182127384119  0.15422906049396812  -0.20927910115158443  0.07120619648730889  -0.34767536353547285  0.16442165723167554  -0.0732570618617369
2.311810461353736    -199.18934576773904   0.27159742692559324  -0.44144999899077964  0.46552220452004267  -0.1248669035911742  2.434672843280618  1.066001716036474  -0.226151225462373  -0.14010081428995635  -0.36652738965532256  -0.8791738317076806  0.1542312579451582  -0.20928483748534993  0.0712112052243318  -0.34767540907444167  0.1644274384347218  -0.0732578816656887
2.311810137422138    -199.1893233074473   0.2716077334920769  -0.4414579488497017  0.46551755268597506  -0.12486385211860013  2.434680326827669  1.0660088034671074  -0.22615085162366785  -0.14010053591814867  -0.36652592726105876  -0.8791609131251643  0.1542347151542148  -0.20929329638809044  0.07121763434990858  -0.34767514549561124  0.16443453411937908  -0.073260367866754
2.3118099039290203    -199.18931720249793   0.27160926229485877  -0.44146431484008275  0.46551355302982156  -0.1248632722773146  2.4346861213158095  1.0660147566569482  -0.22615062707999603  -0.1401007064457503  -0.36652738859661577  -0.8791512922939942  0.1542374668112129  -0.20929749002394063  0.07122157497445873  -0.3476736835286046  0.16443940981326063  -0.07326283213740463
2.3118090989638085    -199.18931444646137   0.271604407208976  -0.44149078074309006  0.4654975976132361  -0.12486109518740739  2.4347118393412566  1.066040420442841  -0.22615004263627442  -0.14010200755895186  -0.366535662126383  -0.8791131645064602  0.15424806698614377  -0.20930946518232033  0.07123279029810833  -0.3476637625419792  0.16445607294121217  -0.07327725716156169
2.311808114492828    -199.18931986418866   0.27159485190364346  -0.44152294675943965  0.46548153962413824  -0.12485081124648269  2.434752097398276  1.066075553405513  -0.22615008317291974  -0.14010353608275952  -0.3665396413428774  -0.8790666250915851  0.1542588886914888  -0.20931881746700573  0.07123496164085355  -0.34764436913095814  0.16446691702651856  -0.07330837464769926
2.3118051274953975    -199.1893886149132   0.2715498362644441  -0.4415835201409353  0.46545904904801755  -0.12482432950615575  2.434897904406563  1.0662018441950478  -0.22614864855323843  -0.14010543255516583  -0.3665524616447766  -0.8789044563855667  0.15429571193374853  -0.2093299389178618  0.07123210153360011  -0.3475782809649405  0.16446486512406908  -0.0734198405389297
2.311801255251659    -199.1893408041201   0.27151122523627463  -0.44167381237848213  0.4654284537534818  -0.12478163941259955  2.435186920176621  1.0664474437779952  -0.22614147250623046  -0.14009821507759893  -0.3665583379653203  -0.8785953140829768  0.1543651137786483  -0.2093672851295562  0.07119451555801735  -0.3474515313288059  0.16443946207283855  -0.07362370745948689
2.311797067280888    -199.1894829018925   0.2714339399447359  -0.44169095597949765  0.46544363550055184  -0.12475420535316949  2.435454197718576  1.0666774804041272  -0.22612859256253026  -0.14008073932332032  -0.36657904667151814  -0.8783230653594541  0.15442811981776056  -0.20937200682370813  0.07112583279432638  -0.34732291094297274  0.16438612780845152  -0.07379197014785921
2.311790316735073    -199.1895093651927   0.27136944056501444  -0.4416673946918073  0.46548070270652914  -0.12475384557920567  2.4358716986930307  1.0670372649804882  -0.22609575899447087  -0.14003029097929848  -0.36659598670780674  -0.8779085262611935  0.15452764241412606  -0.20940108337660351  0.07098497201939552  -0.34711946846144265  0.16431407395161307  -0.07399175812688104
2.3117814706990716    -199.18953736798198   0.27129443616657895  -0.44157209527009395  0.46555929930578266  -0.12478653450864227  2.4365095560238745  1.0675862517044927  -0.22603055985647794  -0.13992580345197334  -0.3666098066823554  -0.8772997183221634  0.1546766434679147  -0.2094503683784254  0.0707258354341377  -0.34679064910970664  0.1642297012137758  -0.07422329577142396
2.3117703776410434    -199.18963666261675   0.27118404471121266  -0.4414869222271596  0.4656028168777171  -0.12485293519613569  2.4373466917042825  1.0682874667042532  -0.22593680038535716  -0.13977339000153247  -0.3665699808648693  -0.8765632904406713  0.15484577056004  -0.20950340852836777  0.07039823632444497  -0.3463168320198334  0.1642467484277676  -0.07445434291146805
2.311767169881984    -199.1895153983308   0.2711463438563483  -0.4414324346807889  0.4655963580265998  -0.12492384896255429  2.437729158423878  1.0686017995719839  -0.22588988852023542  -0.1396983349263712  -0.3665224349604775  -0.8762449481632533  0.15491050488677602  -0.20953301990922457  0.07028819784563332  -0.34611723548137263  0.16426083609255324  -0.07450997672519198
2.311760089706738    -199.1896029739805   0.27107368292919554  -0.4413652191774285  0.4655999810069525  -0.12499061467496532  2.4384074952532235  1.0691548099707433  -0.22580530146833647  -0.13955843669693924  -0.3664369604969168  -0.8756946735478575  0.15502562693360739  -0.20957781098119674  0.07004292470036813  -0.3457184623531153  0.16434935841240422  -0.07462467042450587
2.3117590262899474    -199.18958220821506   0.2710789638800137  -0.4413630092989514  0.4655793199581269  -0.12499914269217695  2.4384188306001313  1.0691549876292064  -0.225799941384409  -0.13954869010116133  -0.36640483998879086  -0.8757128756575314  0.15501266922291024  -0.20958106658942566  0.070058673025256  -0.3457119434138657  0.16437735486441607  -0.07458535542521329
2.311757901724444    -199.18956842067576   0.27107538124483815  -0.441360094479714  0.465549892777663  -0.12500163247714707  2.438413858388088  1.0691376148178455  -0.22579607548008251  -0.13954117221958176  -0.3663654933208261  -0.8757599210711718  0.15498710334202573  -0.20958324988213717  0.07009090302425855  -0.34572127888209997  0.16439343646560828  -0.07452870287516533
2.3117550783142735    -199.18955075661944   0.27103589340812945  -0.44134600302411114  0.46548405218873734  -0.12499398905462583  2.438526869037266  1.0692012636646946  -0.22577664122937274  -0.13950711256982484  -0.36627581576191615  -0.8757616194247251  0.15494678711830842  -0.20960464835412718  0.0701293165823335  -0.34569229480362185  0.16438680825319885  -0.0744424491703437
2.311747048820212    -199.18955611856842   0.2708648216898353  -0.4412864510930353  0.4652965567594449  -0.12495622597100065  2.4390338957867317  1.069534376644814  -0.22569992139460698  -0.13937515510658594  -0.366020758346231  -0.8756295315626746  0.15485128108898968  -0.2096931341940319  0.07016733775275416  -0.34552447854824386  0.16431075564999492  -0.07423362212080738
2.31173347379267    -199.18960089858365   0.2704017704887103  -0.4411110284587958  0.4649168633082221  -0.1248476308464229  2.440578330650449  1.0706495141849146  -0.22549136845766926  -0.13903148498754062  -0.3655236076200667  -0.874896411975236  0.15473389446927777  -0.20997715727121952  0.07018598752408106  -0.3450116864002517  0.163977450987879  -0.07394391795138751
2.3117135365196773    -199.18966702663374   0.2697979619620835  -0.44092852428416457  0.4644308485659347  -0.12468934791930487  2.4425947531416914  1.0720963842967342  -0.2252115743850286  -0.13856122283286793  -0.36488960227519485  -0.8739922493989066  0.15457588384162382  -0.21035230364467938  0.07002236626243791  -0.3442475468843188  0.16359462163684801  -0.07359913216227193
2.3116897126531097    -199.1899440010746   0.2689072227432648  -0.44061418983695094  0.46388003005446177  -0.1244678682743779  2.4454644818894953  1.0742225534841368  -0.2248037774464798  -0.13789751689814483  -0.36423344281584297  -0.8725448611229845  0.15442055387515632  -0.2109527235170864  0.06975372831715038  -0.34317388892552314  0.16290105046318834  -0.07326807605986717
2.3116813794580384    -199.18981541667154   0.2685327388118957  -0.44044837340478976  0.46368795285827524  -0.12435020672094288  2.447221420978407  1.0755461001117534  -0.2245508808246359  -0.1374972473444183  -0.3639607058596092  -0.8715341177037197  0.15437790548187474  -0.21137608329755425  0.06949762115611093  -0.3424427205606128  0.16246959338776748  -0.0733757619194504
2.311674463200916    -199.18997933677645   0.26856990597347197  -0.44048324268420436  0.4637749375729677  -0.12438566046185943  2.4470018844291683  1.0754050559692978  -0.2245729296624604  -0.13754315081321622  -0.36411072949669543  -0.8716016429028399  0.1544118921286202  -0.21134099809142617  0.06948169668845436  -0.3424786116963402  0.16254581261525136  -0.0734743430438553
2.3116681423498644    -199.1900883086953   0.26851516515577556  -0.44048010298309703  0.4638048613764547  -0.12442563751038485  2.447296690648828  1.0756479158761743  -0.22451371431847678  -0.13746752933461667  -0.36418494143392116  -0.8713738204989453  0.15442552022902983  -0.21142853254522537  0.0694355542561112  -0.34227666908834786  0.1625525684442665  -0.07362957535107725
2.3116642333727646    -199.19060725058   0.2682466471533483  -0.44042699580779415  0.46380749155426626  -0.12441379151556717  2.448524881227498  1.0765994480777006  -0.22429397456281208  -0.13716005518154306  -0.3642327041455404  -0.8705975608325446  0.15440244469911954  -0.21175073507338862  0.06928873472022827  -0.34157418446162857  0.1624484198192881  -0.07400102602213914
2.3116534425592055    -199.1904829701939   0.2680764221709051  -0.44036889940460516  0.4636752137265305  -0.12444151027630511  2.4493194147953607  1.0771766522833117  -0.2241593941982325  -0.13696064043481226  -0.36408603999829725  -0.8702032683191063  0.1543313103302473  -0.21194821951852882  0.06929285564288276  -0.34121296154251274  0.16234762733988747  -0.07402632000674811
2.3116469645198605    -199.19045993806543   0.2677706342885664  -0.44026227201732826  0.463451469984828  -0.12441440965205061  2.4506329116219683  1.0781245362466545  -0.22394506779459358  -0.13663393293922663  -0.36380563714602077  -0.8695759755799493  0.1542085962283038  -0.21225816109123555  0.06927437677209505  -0.3406383004847498  0.1621459370872604  -0.0740194667788592
2.311643109272161    -199.1905522421883   0.2674680749181482  -0.440158735502194  0.46325525180641475  -0.12437416095704926  2.451909154986105  1.07904445269882  -0.223727569934378  -0.13630768107831528  -0.3635651790282746  -0.868984019067214  0.15407350886189713  -0.21256170473659977  0.06926052413714946  -0.34005838109830694  0.1619412879894014  -0.07404553376946917
2.3116401126035564    -199.19060282460418   0.26734012981886074  -0.4401054001084602  0.463152119205921  -0.12434110688007742  2.4524750303990874  1.0794433601220466  -0.22361441951303043  -0.1361453151414515  -0.3634613446213523  -0.8687885347243836  0.1539678982836856  -0.2126889247940925  0.0693036682749049  -0.339801080398386  0.16181647645846728  -0.07402155741037118
2.3116346043124363    -199.19072522038516   0.2671497848248408  -0.4400213142050983  0.4629863745294455  -0.1242798011388486  2.4533537627853734  1.080058515955436  -0.22340821265116917  -0.13586383387170203  -0.36335114811918456  -0.8685681900208174  0.15374254172144752  -0.21288147597395612  0.06943179473123604  -0.33937804187477344  0.1615806881834265  -0.07397302634355117
2.311628162016993    -199.19080513449916   0.267065704802055  -0.4399695141081165  0.46285014003520036  -0.12422020931683539  2.4538150851675247  1.0803626311547883  -0.22324297779929891  -0.1356574127610016  -0.3633387999030981  -0.8686478292351933  0.15348981284799315  -0.2129690686697974  0.0696379575645789  -0.3391366337410896  0.16137009394467755  -0.07385187427190582
2.311616588073359    -199.1908462322006   0.26703346777202847  -0.4399308820669782  0.46264049167223176  -0.12412802955831309  2.4542723420268757  1.0806500366412526  -0.22298369772563537  -0.13535554214283552  -0.3634447022332291  -0.8690077605671246  0.15304545969840855  -0.21305230203145328  0.07002995504016521  -0.3388469349093074  0.16104940063533282  -0.07359562180064491
2.3116083256367546    -199.19056659241227   0.26708868101638383  -0.4399171884540763  0.4623391181307708  -0.12402773216629417  2.4547896517059553  1.0810019841252845  -0.22270792887718488  -0.13502514528934684  -0.36350876013121514  -0.8693394000186435  0.15261453830540636  -0.21316756095211747  0.07041136624766231  -0.338563853690762  0.1607724433037044  -0.07316023224639757
2.311597534673072    -199.19058138819037   0.26707665169645395  -0.4399368868419272  0.46216649959429384  -0.12395357306487408  2.4554836151467803  1.0815226183155666  -0.22238841138481796  -0.1346534468430239  -0.36379261829314913  -0.8694826948505067  0.1522129284440774  -0.21331955080992282  0.0706608646833813  -0.3380566542419178  0.16046569360152724  -0.07307486186465946
2.3115933960166517    -199.19041693679702   0.2673178381774427  -0.4400174477973415  0.4622531107870455  -0.12397513777684922  2.4545961060430073  1.0808853563262169  -0.22251483294595772  -0.13485548376690154  -0.3639768920713923  -0.8699819317286949  0.15225725722739894  -0.21307742537380767  0.07071797533050649  -0.3384549861488017  0.16058029095102974  -0.07296407999427189
2.311591778551285    -199.19030377705116   0.2674466705104411  -0.4400603003194065  0.462297210708356  -0.12399530278511339  2.4541439474373123  1.0805693779155705  -0.22259092466496394  -0.1349718695014862  -0.3640594168213033  -0.8701986554690553  0.15230983417201252  -0.21293621240245417  0.07072287791989622  -0.3386641804610755  0.16065921491755622  -0.07290547110488003
2.3115903497587875    -199.19025266793085   0.2675239621617215  -0.4400861692642856  0.4623179058525781  -0.12400503379277947  2.4539431653684654  1.080441360918233  -0.22261968332589377  -0.13502189392226327  -0.3641249894632075  -0.8702940130492852  0.15233730727023742  -0.21284504911063326  0.07072109119548393  -0.3387434194853863  0.16069745716158107  -0.0728773154239447
2.3115879656091054    -199.190039660619   0.26752660484523855  -0.4400733919875247  0.46219585979454714  -0.12400368593128462  2.454366992936239  1.0807841572981856  -0.22252269206033545  -0.13490012914301056  -0.36410491851160337  -0.8701606952574232  0.15227327810788516  -0.21281375685539317  0.07074573598637177  -0.3385288672866244  0.16060945266469595  -0.07277846710990211
2.311581845085491    -199.1899817645687   0.26763213885531206  -0.4401033376681481  0.46215830080413167  -0.1239999459501469  2.454500742047137  1.0809509356012161  -0.22245488435348149  -0.13484126341816371  -0.3642594468164451  -0.8701512453294464  0.15224743783242783  -0.21266064751524258  0.07075743253915671  -0.33838507182295674  0.1605796784842416  -0.07272714863624008
2.311562963848434    -199.18976451632733   0.26784940599281565  -0.4401338727163585  0.4618842111618164  -0.12393079975714673  2.455884005922202  1.0821927050583975  -0.22202825630269968  -0.13437325933056243  -0.36468487632988644  -0.8698047563451999  0.15198396311934476  -0.21229679313240327  0.07085157288246435  -0.3374386582393084  0.1602456549564891  -0.07256970868092961
2.3115404818832466    -199.18944172483356   0.2679938131427576  -0.4400958633579606  0.46134090172851466  -0.12377046911322236  2.45883018470156  1.0846675247370472  -0.2212195804100127  -0.13343194430672273  -0.36518189888547703  -0.8689758519263534  0.15142014689827726  -0.211965042670632  0.07106806867577319  -0.33563114486110557  0.15950602098615785  -0.07236886133551441
2.3115240284173275    -199.18917910031104   0.2679005838694461  -0.4399857714953089  0.46071768112401507  -0.12356814286025285  2.4623923246171806  1.087544385565947  -0.22034214967623247  -0.13236564302381237  -0.36547613383330574  -0.8678342549636188  0.15078045113210614  -0.21192385859065513  0.07131909646669783  -0.3336309434607405  0.15860751429367606  -0.07224752696857291
2.311516488067849    -199.18901360112307   0.26779194814875956  -0.4399459102824802  0.4603767724503676  -0.12341323510808361  2.464259055363994  1.089031502496308  -0.21992482509783462  -0.13185233354974954  -0.36556950405226185  -0.867221013253358  0.15044285188579967  -0.2120008138624544  0.07145896348614002  -0.33266268493003875  0.15808531671040726  -0.07221568723633386
2.3115134194382225    -199.18907811503772   0.2675306391090353  -0.4398932494929862  0.46019651516822774  -0.12333454253488885  2.465498721022568  1.0899841983977787  -0.21976008409324901  -0.1316176044573693  -0.36543338636728495  -0.8665754986294567  0.1503606787179021  -0.21220878501543286  0.07144547897450608  -0.3321401847119021  0.15782582608117013  -0.07231362062091515
2.311512448842067    -199.1889653522166   0.2675622885926032  -0.4399167546382328  0.460141559263633  -0.12329017212160809  2.465484028931731  1.089982994132663  -0.21977853021411792  -0.13164645502389366  -0.36541735475235054  -0.8666344713763734  0.15033800426678834  -0.21218441351961678  0.07148663717063429  -0.3321987585402308  0.1577890149393445  -0.07222407662956451
2.311510622664091    -199.1889787969589   0.267523083172263  -0.4399489515095225  0.46011330648338805  -0.12324979166066447  2.465568053324985  1.0900639450898555  -0.21980344413916966  -0.13168048378266453  -0.3654226221666843  -0.8665770105823918  0.150345031403907  -0.21220796465209846  0.0714731633617503  -0.3322036373186834  0.1577512818746368  -0.07224088620467531
