1.7645762829016385    -149.9050723351479   0.1985727493304381  -0.42636913396552456  0.44719908331452046  -0.12830777548655967  1.448168909271047  0.19375417898079927  0.22713548491724891  -0.15598899538557928  -0.1348202975525532  -0.6897541258585838  0.3707925283491639  -0.2040560204634735  0.011369978419512755  -0.49824359585996997  0.20603312545640956  -0.126674336250084
1.7645757128859456    -149.90507954506643   0.19851092444985124  -0.42635934669521325  0.44715100904203736  -0.1282830295283062  1.4482990462218093  0.19377179101068015  0.22720730165418376  -0.15594439442995417  -0.13479390177868847  -0.6897254095016606  0.37079654426135467  -0.20411339295166678  0.011378255833043308  -0.4982501507588002  0.20600230721013107  -0.12667807278691648
1.7645734133571296    -149.90508620589225   0.19832962125402845  -0.42636366783057594  0.44704934591710116  -0.12822892581386414  1.4488324100184835  0.19369588857652  0.22735503849251307  -0.1559185236980153  -0.13465194539564412  -0.6895370097329837  0.3707457224990267  -0.2042556219709462  0.01139333542040709  -0.4980880966837357  0.20584137901464913  -0.12652569385512774
1.764571833404323    -149.9051887556256   0.19812806855754922  -0.4264439522412915  0.4470149484324185  -0.1281681147854422  1.4494400340371323  0.19367152411830268  0.22743648074135445  -0.155877282271245  -0.13450975889714917  -0.6893850084440445  0.37064713960612217  -0.20429547133738604  0.01137099938445525  -0.4981231804874843  0.2057130750406749  -0.12630771470170524
1.7645706393832554    -149.90509793794638   0.1980918780988929  -0.42646904934421087  0.4469958549298913  -0.12814746152452802  1.4498351753829402  0.19355959558002714  0.227497076243819  -0.15606043862724459  -0.13445974612224482  -0.6890778152227129  0.37072733863057633  -0.20433723179912983  0.011342913658578955  -0.49775344582117537  0.2055406080096951  -0.1261944121727561
1.7645700405214306    -149.9050644432175   0.19811552995660267  -0.4265111412941657  0.4470505185749854  -0.12817485746849183  1.4499821207928534  0.1935800177261562  0.2274744050904922  -0.15610488864255875  -0.13445388894218127  -0.6889921374116006  0.37075710205338286  -0.20425103759081042  0.011279656082291744  -0.4977623051959363  0.20555574748437982  -0.12616161195069284
1.7645696477984234    -149.90503834293534   0.19811597546580564  -0.426584915692861  0.4470679483209052  -0.12814829945588907  1.4501926642378429  0.1935104952626618  0.227452884605924  -0.15629805294327576  -0.1344937125513087  -0.6888188707366589  0.37079173557362516  -0.20423040257539002  0.011311039338776781  -0.4975632412554384  0.20543124458478623  -0.12610443108959882
1.764569289497126    -149.90507027941547   0.1980887371518202  -0.42656590767376923  0.44706153187361797  -0.12817748548661242  1.450338248877326  0.19355209502638013  0.22751693669471226  -0.1562513488419464  -0.13449205770092754  -0.6887879676311247  0.37080623110069905  -0.204228107143158  0.011296921323344518  -0.49758487553657194  0.20547397425768107  -0.12612632424627881
1.764568947969243    -149.905091501887   0.19807544106438474  -0.42657241513489846  0.4470635600345626  -0.1281847422312281  1.4504064573102202  0.19358848459106523  0.2275405105082943  -0.1562073465855168  -0.1344986324965363  -0.688816681432078  0.3707860030534631  -0.20422156825225465  0.011290697058575206  -0.49765796934910483  0.2055081749113553  -0.12614534892961626
1.7645660646831858    -149.90524551750286   0.1980756959844757  -0.42666273023489415  0.4471896055906849  -0.1282668168897632  1.4511363867824418  0.1938050719872703  0.2277279297115714  -0.15612358821344538  -0.1347215512808794  -0.6889518222125582  0.3706577201736625  -0.20420240037886395  0.011262500406465804  -0.4979168881620477  0.2056894458534439  -0.12622211042272663
1.7645621505661608    -149.90535962614007   0.19807501391251564  -0.42690458743420023  0.44742335065114647  -0.12835290579229103  1.4524099657983862  0.19409923555972905  0.2279255959054597  -0.15608556699439355  -0.13500658126261572  -0.6890668760784356  0.3704305650384276  -0.2040928595098928  0.011176445090515942  -0.4983435895910633  0.20585913585460483  -0.1262396863150246
1.7645556047232593    -149.90561465757338   0.19823278356315854  -0.4275245403728143  0.4481925616551925  -0.1285650061088466  1.455492482607889  0.1948454380329231  0.22828174441424773  -0.1561241123889556  -0.13587909081392086  -0.6894899758471601  0.3697745350097418  -0.20371343025925245  0.011015121261167743  -0.49954737947716565  0.20620325781539448  -0.12628658728163145
1.7645497017855134    -149.90575185995868   0.1981782069196405  -0.4281601046130297  0.44893323739252616  -0.1288590127098021  1.4589399610686424  0.19565134657665742  0.2287050880061326  -0.15592736161222698  -0.1365980856438794  -0.6899803016176865  0.3689729774258484  -0.2033560041712086  0.010730191396503497  -0.5010364119325214  0.2065571658796859  -0.1260839883846119
1.7645463733007745    -149.90565653362523   0.19829985322725932  -0.42813755661260444  0.4489920435451923  -0.12884320083781978  1.458654433848988  0.19552407165583088  0.22858076164866956  -0.15614778131638377  -0.1366395266325934  -0.68990623323448  0.36904271906746  -0.2033407852681565  0.010750793476341523  -0.500771835149522  0.20642646361875283  -0.12602410271981251
1.764545212535086    -149.90562410790295   0.1983897406540293  -0.42819005912194363  0.4491278188561017  -0.1288517783617437  1.4588808415097294  0.19548658246701744  0.22853080139275206  -0.1563579738084388  -0.13674343542796136  -0.6898605159147604  0.36902125625111193  -0.2032778223976195  0.010716599924157466  -0.5006365472621668  0.20632732062057405  -0.1258997984736447
1.7645450444134425    -149.90558637197182   0.1984277859857435  -0.4281515308317951  0.4491195752195812  -0.12886375534423214  1.4588089809151663  0.19547169166328918  0.2285412493985071  -0.15639476755634305  -0.1367702037296736  -0.6898711284484167  0.36904568707030444  -0.20329555787539166  0.010736047626791803  -0.5005530021955159  0.20631837554180318  -0.12592347346455524
1.764544802076926    -149.90559660777342   0.19844453541338555  -0.42815756316475573  0.4491360681493151  -0.12886762501586252  1.4589006314906796  0.19548028478320445  0.22855773638983481  -0.1564351950674874  -0.1368114046788377  -0.6898884916028557  0.36903099608720125  -0.20328956821150532  0.010743063155569822  -0.5005284877699824  0.20631081542971372  -0.12590960263513337
1.7645425445678162    -149.90566875617134   0.19860475994065532  -0.4281589027932562  0.44918047296014685  -0.1288594672766498  1.4596313340956584  0.19554928253895157  0.22872980417230573  -0.1568010118572832  -0.13713890434548098  -0.6901683620107001  0.3688627557885031  -0.20326817721787888  0.010863934723904876  -0.5002889026118456  0.20622016124208065  -0.12572619703206128
1.7645407522373773    -149.9057419623084   0.1987334747051268  -0.42819145967379185  0.44921559523057214  -0.1288757734437177  1.4608219659164572  0.1957328457504614  0.22899344616900594  -0.15712981227639675  -0.1374815868080515  -0.690507829550257  0.3686053443321599  -0.20319778793011234  0.011000064531626058  -0.5002448045542532  0.20616027441656032  -0.1254395630427141
1.7645392532622017    -149.90574706181087   0.19881032745674077  -0.428099177585186  0.44904318871838755  -0.1287950842620282  1.4608657437992436  0.1957171742626469  0.2290741990633881  -0.15733838208763656  -0.13753258013588307  -0.6906960832964006  0.36857033617208473  -0.20320138594472792  0.011150709935645466  -0.5000145311607148  0.20606332685495937  -0.12533600200044176
1.7645380901075118    -149.90570625756078   0.19883226985278352  -0.4280127188190701  0.44884510467810995  -0.12871009486489526  1.4608145660714542  0.19573330116476859  0.22913733330333594  -0.15740028584717966  -0.13749519566929153  -0.6908183096631456  0.3685683013131355  -0.20320545933941495  0.01124734260347729  -0.49995203500366314  0.20600311000636357  -0.1252690825122145
1.7645368880463324    -149.9056620493239   0.19885068434593361  -0.4279239533013736  0.44864942944654235  -0.1286177893378595  1.4608441864273947  0.1958116173514404  0.22923142570871957  -0.15743078728800686  -0.13750350097142755  -0.6909441556004488  0.36857393285894346  -0.2031913510295436  0.011323042624794416  -0.49998392716007556  0.2059512280882336  -0.1252437158843731
1.7645355522430735    -149.9056891227433   0.19889385963420883  -0.4278374196681866  0.44848649745647523  -0.12852531337215856  1.4616032459691615  0.1961791300836569  0.22955355800272653  -0.15737123326279362  -0.13773094746424974  -0.6913039856506107  0.3684441911283158  -0.20312210368845532  0.011368116937338912  -0.5003822243847831  0.2059918500881833  -0.12526660545375323
1.7645351788205494    -149.9056680637695   0.19889065579382395  -0.42785216271632387  0.44846618106647285  -0.12851248525155518  1.4619645575594018  0.19631289614867561  0.22964854389548306  -0.15735105601666943  -0.13781499268725572  -0.6914142401766451  0.36837348347193005  -0.20307880275530965  0.011357331945059983  -0.500568609199958  0.20600170865596548  -0.12523521423739256
1.7645348152085747    -149.90568616512763   0.1989061332769009  -0.42786106214743364  0.44850976422317534  -0.1285212332225446  1.4621235615607382  0.1963740138826949  0.22968407295409393  -0.15734889011147962  -0.13788742217338396  -0.6914320318698083  0.3683610041405339  -0.20305523039725107  0.01133189887773405  -0.5006365382734022  0.2060168772617583  -0.12525911288487815
1.7645343820412787    -149.90570627315168   0.19894413047684137  -0.4278345897979227  0.44852469601251355  -0.1285212701651951  1.4621838390142006  0.19643193682005763  0.22972468340083751  -0.15737897531870496  -0.13797568350654132  -0.6914471504580005  0.3683917817481921  -0.2030300362611533  0.011316084975303729  -0.5006370141392148  0.20602615436656596  -0.1253049703408263
1.76453403914773    -149.90572027866543   0.19896913321441173  -0.4277928521138365  0.44848833034433555  -0.1285051690379059  1.4621162655151432  0.19647122835689346  0.22975279121497907  -0.157391747872408  -0.13800785730647117  -0.6914507991104316  0.36845015559413313  -0.20301268622384885  0.011305640409640326  -0.5006124474098491  0.20603935216768793  -0.12535059752644326
1.7645335207935193    -149.90571360554424   0.19903933924720496  -0.42771390614252  0.4484334300633673  -0.1284955454530382  1.4620887170907433  0.19656961069380585  0.22983776007203854  -0.15742842325060658  -0.1380930349534191  -0.6914752074709316  0.3685523187827559  -0.20298001719593534  0.0112814294145502  -0.500557306626399  0.2060789688813127  -0.12543848699749324
1.7645333014255293    -149.90574480501544   0.19904327774764832  -0.42767832644997356  0.4483593221625603  -0.12845895345283084  1.462114541641686  0.1966344954436491  0.22989316441063123  -0.15743707750635086  -0.1380875617172354  -0.6915236709965653  0.3685833275017113  -0.20295241641615458  0.011275891424956242  -0.5005612134590268  0.2060904980626464  -0.12543267898525826
1.76453284111172    -149.90571072110203   0.19908488701665272  -0.427623754008797  0.44831958263695165  -0.12846066605470596  1.4620628383563623  0.19671677100917742  0.22995394216196868  -0.15743126932755067  -0.13810192692048873  -0.6915184124395878  0.3686802440577699  -0.20292714665670566  0.011231853310782428  -0.5005348705593731  0.20613700581701278  -0.12551182888654921
1.7645325436125376    -149.90567178520996   0.19909532680047648  -0.42759826546689117  0.44828022825135083  -0.12846341344241619  1.46207519378235  0.19679018688156205  0.23000133422687058  -0.15741774695261812  -0.13807040859612033  -0.6915167479842431  0.3687394705039605  -0.20290224739320764  0.011201732543887868  -0.5005490979600501  0.20616847024764018  -0.12552480088187573
1.7645323764520084    -149.90566329779094   0.1990854194709566  -0.4276034675546419  0.44829094218753257  -0.12847027238539604  1.4621489881752678  0.19684133048491853  0.23002793623546444  -0.1574053544644279  -0.13804401736126592  -0.6915229225871564  0.3687512769245387  -0.20288358605853338  0.011176944440281502  -0.5005851996887751  0.20618041742912696  -0.12552933371495723
1.764532209766649    -149.9056664282556   0.19906875623453535  -0.427623581396626  0.44831723242298754  -0.12848134735434188  1.4622809415329379  0.19689785941209073  0.23005457971876625  -0.15740347100240504  -0.13802696672828588  -0.6915335725979054  0.3687459487077108  -0.20286278221108786  0.011158439675136448  -0.5006372860090947  0.2061858154748635  -0.12550882936679914
1.764531719141373    -149.90568227724125   0.1990274288030673  -0.427679695635775  0.44839937625556653  -0.12851565530347778  1.4625423334567556  0.1970415840113746  0.23012346510255258  -0.15742165752163992  -0.13799486337103495  -0.6915382882144705  0.3687720845332685  -0.20284431709293546  0.011113832260746696  -0.5007074547405413  0.20620126232701094  -0.12549360312046526
1.7645316369697943    -149.90569603688732   0.19902632680251697  -0.4276817305692196  0.44841239442110475  -0.12851805113474343  1.4625586783295155  0.19707271581738423  0.23014104754406559  -0.15743201136158563  -0.13798318770496534  -0.6915338768735925  0.3687958528873309  -0.20284804419713737  0.011109061959621974  -0.5006977595778122  0.2062064477745109  -0.12550419201579305
1.7645307571540534    -149.90574545855145   0.19894662004704006  -0.4278031462270176  0.4486058974748718  -0.1285947187033029  1.4630675041589527  0.19738834035679184  0.23029809738578258  -0.15750915655173556  -0.13794759805502343  -0.691533008644484  0.36888893127583156  -0.20284125763951083  0.011021786004924953  -0.5007808661830164  0.20623577852737546  -0.1255103626355932
1.7645295870997355    -149.9057380743008   0.1988424552735648  -0.42791121246307673  0.44869092965235713  -0.1286026937938915  1.4633883553018592  0.19778041787805622  0.23049666959552464  -0.15766177215824922  -0.13782317933419072  -0.6915488723849339  0.36909266576043703  -0.20290790197838213  0.010989295713301192  -0.5007794666562798  0.20620022035025237  -0.12553148502061928
1.7645287411738397    -149.90576598663102   0.19875759181412928  -0.4278188893012193  0.4486935777148602  -0.12861202246048511  1.4634306543573539  0.19857799142085045  0.23096608243791988  -0.1578800992394458  -0.1377185214513498  -0.6915448614039796  0.3697345767923161  -0.2030162390237283  0.010875013453455817  -0.5006051192496829  0.20623869735687628  -0.12587910587378429
1.764527341850595    -149.90575217634148   0.1986880371901189  -0.4278251211837123  0.4485836528621243  -0.12852660876195887  1.463401333113661  0.19865440611337631  0.23104073770253802  -0.15802338771153795  -0.13761115256572345  -0.6916809504672229  0.36973822956082053  -0.20317274839063038  0.011018258075671394  -0.5004834181074971  0.2061064319320234  -0.12579757702268748
1.764527341850595    -149.90575217634148   0.1986880371901189  -0.4278251211837123  0.4485836528621243  -0.12852660876195887  1.463401333113661  0.19865440611337631  0.23104073770253802  -0.15802338771153795  -0.13761115256572345  -0.6916809504672229  0.36973822956082053  -0.20317274839063038  0.011018258075671394  -0.5004834181074971  0.2061064319320234  -0.12579757702268748
1.7645271687039887    -149.90570105267136   0.1987024839032592  -0.42781713319278053  0.4485818599804316  -0.1285391781527474  1.4634028235356003  0.19865522237308034  0.23104795863970268  -0.15801466749264756  -0.1376095609376757  -0.6916880128140226  0.36973065130131905  -0.20319460196032021  0.011018564215655413  -0.5004805737044898  0.20611199745061823  -0.12579718248921276
1.764527044644148    -149.90572765216024   0.19870287757773855  -0.42780917136364366  0.44858485929999464  -0.12853987292227473  1.4634028393204814  0.1986562786328903  0.2310538036902679  -0.15800786412729967  -0.13761313906470074  -0.6916942678985775  0.36972514287708563  -0.20320701872551492  0.011019968945566512  -0.5004758643813404  0.2061216094820405  -0.1257944443618106
1.7645268964922687    -149.90573713447907   0.19869996148655664  -0.42780402747927737  0.44858498906146754  -0.12854345287871602  1.4634025892937013  0.1986569006813675  0.2310583278038087  -0.15800282029426643  -0.13761736646588948  -0.6917014298083556  0.3697198511915498  -0.20321616603867199  0.011018354949104203  -0.5004711479480144  0.20612788955138714  -0.12579360601082124
1.7645263969698843    -149.9057816191053   0.19868642457760524  -0.4277657239146918  0.4485874879351243  -0.12856754808037565  1.4634037962277273  0.19866009344477875  0.23108688698987898  -0.15797151928855802  -0.137634736473692  -0.6917499703493464  0.3696815610953126  -0.2032713174035545  0.01101433981891746  -0.5004416757611535  0.20616209717659845  -0.1258001945722847
1.7645262402286102    -149.9058020379577   0.19867910283718027  -0.42774319289447793  0.4485890678492339  -0.12858011067287953  1.4634054916998247  0.19866261933442522  0.2310992259219371  -0.15795984520861792  -0.13763892887572837  -0.691771872905376  0.36966259523808503  -0.20329068709548756  0.011021611370328392  -0.5004310472354302  0.20617252759483748  -0.12580993754000028
1.7645260711938198    -149.90582804693088   0.19866676317444676  -0.42770948583131485  0.4485847281408086  -0.12859408081487594  1.4634078323206958  0.19867233006100832  0.23111555188109564  -0.15794988546293648  -0.13764539238446777  -0.6918003510664144  0.36963659784472747  -0.2033120777818568  0.011045153872766077  -0.5004252377550906  0.20617781392650564  -0.12582797449296929
1.7645260013979063    -149.90583827974865   0.19866350709856861  -0.42769609333003256  0.448572667178412  -0.12858629311032763  1.4634095697279659  0.19868387297187448  0.23112484078534237  -0.15794814058523474  -0.13764787901493036  -0.6918207907777967  0.3696202969569334  -0.20332522188188287  0.011057290835219767  -0.5004265825855072  0.20617481458427933  -0.12584173438104124
1.7645259150740908    -149.90583920909654   0.1986599700787573  -0.4276841010310787  0.4485540606464177  -0.12857858492396299  1.4634099318886302  0.19870058316032385  0.23113405868278894  -0.1579497723609358  -0.13765473578548948  -0.6918377204554235  0.36960744353465774  -0.2033375222085398  0.01107409356675267  -0.5004340804630012  0.20616922733013945  -0.1258495764582342
1.7645257150686573    -149.9058390711648   0.19865438311574035  -0.42765530972861915  0.4484910076279302  -0.12854650141613752  1.4634101472799363  0.19875697511211113  0.23116023198051067  -0.15795859800541556  -0.13767342268023397  -0.691887298231005  0.36957556676598724  -0.20336592031078657  0.011113807337855573  -0.5004585759661296  0.20615368413052285  -0.12585973527279862
1.7645254775865788    -149.9058393464585   0.19865714430013187  -0.42760465961813005  0.4484117225581167  -0.1285125456957558  1.4634122306837194  0.19884089395226656  0.23119785971295773  -0.15796987173508892  -0.1376822764991874  -0.6919609426324099  0.36953819172431734  -0.20337867573681698  0.011144766628194839  -0.5004807656946073  0.2061433262049727  -0.1258503312421802
1.7645250509967934    -149.9058388956226   0.19868304035662693  -0.427489333698252  0.44825129604133346  -0.12844653865108036  1.463419489792741  0.19906764745108865  0.23128985205051197  -0.15800758916610008  -0.13768864177849685  -0.6921329764805182  0.36946773700533947  -0.20336859110661437  0.011190103756054847  -0.5005117379418337  0.20613006453284224  -0.12581328352300647
1.7645249921711887    -149.9058152250842   0.19869912429497874  -0.4274650598496437  0.44822941290527635  -0.12844420320252292  1.4634214220860713  0.1991327400167586  0.23131833028792778  -0.15801403580433673  -0.13769628229692066  -0.6921738068309242  0.3694528885617184  -0.2033793781841019  0.011192112902096112  -0.5005082872628676  0.20613299894438475  -0.1258049902384671
1.7645248779031557    -149.90583471240905   0.198716648026613  -0.4274218079350019  0.4481858109021032  -0.12842542323022094  1.4634249393065186  0.1992436839130284  0.2313601097746553  -0.15803378533206838  -0.13769850323726202  -0.6922425416144867  0.36943333727661704  -0.20336224519116705  0.011195739351640047  -0.5005058192682064  0.2061369671878543  -0.12578352168728232
1.7645248233362336    -149.90581488729606   0.19873316189022372  -0.42740993939993827  0.4481640821026234  -0.12841614187710707  1.4634273433178284  0.19932142457921528  0.23137960788160558  -0.1580585416742479  -0.1376933105897398  -0.6922748636233227  0.3694353548872806  -0.20332561305704805  0.011186427522197825  -0.5005034515718102  0.20613184138293328  -0.12576762902608243
1.7645247622060247    -149.90581934241476   0.19873454815369807  -0.4274219206273271  0.44818888323674205  -0.1284262674032569  1.463427159368542  0.19931251751296095  0.23137585434095012  -0.1580565482625738  -0.13769640706454872  -0.6922605772725707  0.36944252295985164  -0.20332986277145412  0.01118119885150728  -0.5004940309192922  0.20613624695658364  -0.1257748377811284
1.7645246303725524    -149.90582355480845   0.1987460672714071  -0.427441680820414  0.44823568043097106  -0.1284448186143426  1.463428446150304  0.19935016501156205  0.23138545185763637  -0.15806728898199476  -0.13770967960863373  -0.6922525315971999  0.3694542080495145  -0.20333233560110162  0.011173827504632333  -0.5004690139692546  0.20614309181379387  -0.12579442039126065
1.764524420172746    -149.90582251171213   0.19877812046409493  -0.42745337365325137  0.44827964764413325  -0.1284600389670198  1.4634334323391962  0.19951270430228454  0.2314348784626037  -0.15810932451822565  -0.1377416658223765  -0.6922897095568  0.3694592739728402  -0.20332857856976624  0.011174688505068813  -0.5004285434459097  0.2061483324434815  -0.12582702180035898
1.7645241125633546    -149.90581425792925   0.19883571965648258  -0.427450434936321  0.4483042512384338  -0.12846482664714565  1.4634440984463926  0.19986146462967283  0.23154421981749287  -0.1581980980121629  -0.13780179784017385  -0.6923994836675363  0.3694489611763146  -0.2033196283853621  0.011196432161406075  -0.5003719128078802  0.20615010889153437  -0.1258792688667311
1.7645240065215826    -149.9057858088952   0.1989251653998251  -0.4274613863974152  0.4482834028588829  -0.12846091268931328  1.4634760323572544  0.200436279749679  0.231709364572216  -0.15835226244669223  -0.1378388168383482  -0.6925810379411801  0.3694276317890907  -0.20327876251205954  0.011244910501073558  -0.500301220640218  0.20618298882096514  -0.1259294688561407
1.7645238251176707    -149.9058192479484   0.19890720182900468  -0.4274424920164389  0.4482805767609002  -0.12846077344487924  1.463477618141997  0.20054317330115276  0.23175641537891759  -0.15836227173398681  -0.13788929916733814  -0.6926376015712841  0.3693957467916455  -0.20333728353318997  0.011265791820355574  -0.5002898653962973  0.20617877944429946  -0.1259589786686142
1.7645236829884856    -149.90580305060558   0.19890232438105543  -0.42742556747756677  0.4482503052674936  -0.12844318614335704  1.4634746052703462  0.2004602524394334  0.23172819975222367  -0.15834522696614609  -0.13786153590810857  -0.6926205550913699  0.3693980062903789  -0.2033149615843345  0.011257947328574972  -0.5003177192106307  0.20616316170254337  -0.125932305283674
1.764523622925636    -149.90579295128714   0.19890821399258093  -0.42740989422130105  0.44822859263265546  -0.12842978550581183  1.4634801508664188  0.20054224120398595  0.2317510052334572  -0.1583659760381196  -0.13786087847835674  -0.692655202583002  0.3693878562185846  -0.20330822700853135  0.011265569788210212  -0.5003243429893235  0.20615114783238542  -0.1259302112589642
1.7645235645978008    -149.90578533194991   0.1989109621951753  -0.427394874885442  0.4482029869520243  -0.12841542800027458  1.4634908585728148  0.20066193995998388  0.23178318446618398  -0.15839453870083722  -0.13785757487938524  -0.6927012956658627  0.3693718828832483  -0.20330820017761336  0.011278272582331772  -0.5003317446540811  0.2061409232000902  -0.12592952409135177
1.7645234824313487    -149.9057833677627   0.1989074255136558  -0.42738125495911716  0.4481774724260661  -0.128399877358427  1.463509152855204  0.2008270948285379  0.23182505267564268  -0.15843205177889036  -0.13784814870975018  -0.6927585112610017  0.369349471733497  -0.20331719043375493  0.011293749953826026  -0.5003410953392584  0.20613082009348652  -0.1259294745959806
1.7645233597628482    -149.90575787754057   0.19888895661025602  -0.4273936505881959  0.4481864117264827  -0.12840103765621771  1.4635580503637249  0.201157124848945  0.231896388230188  -0.15850460424308366  -0.13781157305717676  -0.6928364863186844  0.3693157394716684  -0.20335787382202  0.011304312164599886  -0.5003449710616277  0.20612150218265693  -0.1259424719226373
1.7645231441870095    -149.90577788547884   0.19886192961355442  -0.42738668540185204  0.4481735661907321  -0.128385641026784  1.463592370075892  0.2013622436188072  0.23193951904058607  -0.15854527720693343  -0.13777843863572506  -0.6928920426451173  0.36928422949630574  -0.2033910085327733  0.011316941876743087  -0.5003645913229796  0.20611096610668536  -0.1259377168329414
1.7645228067075105    -149.90582198631378   0.19879501482173664  -0.4274161769297313  0.4482169330229662  -0.1283919902577058  1.463665032191521  0.20170333707443805  0.23199689083341518  -0.15860786638009283  -0.13770039518068053  -0.6929445606828825  0.3692411663234119  -0.20347346301579605  0.011317030595626824  -0.5003831506740856  0.20611098125845342  -0.1259389681200752
1.7645226735859978    -149.90584422149033   0.1987547461667649  -0.4274555436359036  0.44828165496561345  -0.12841748212386817  1.4637058175690867  0.20184610055133773  0.2320102513413899  -0.1586316953719929  -0.13765144177338418  -0.6929376854991918  0.36923199546398155  -0.20351968073058999  0.011299896230697909  -0.5003804181451408  0.20612140245286079  -0.12594574977197812
1.764522560726078    -149.90586283544943   0.19872417937226514  -0.42748766454961207  0.4483422196041814  -0.12844591830710864  1.463738549395537  0.20194425103532831  0.2320123870871975  -0.15864885981474525  -0.1376064475416646  -0.6929190135309097  0.36923313227352017  -0.2035357141100402  0.011275893753274407  -0.5003750968045212  0.2061336788496166  -0.12594777308944236
1.7645224982991543    -149.90585896036086   0.19871702924033527  -0.42748588952197086  0.4483803628001555  -0.12846366380800797  1.4637692178568027  0.20210787491738258  0.2320433285879426  -0.15867498154290455  -0.13758685731073172  -0.6929366761812967  0.36922164982181044  -0.20355186212655865  0.011260331206020642  -0.5003725556037246  0.206134073435171  -0.12595705247614802
1.7645224265343034    -149.90588452189223   0.19868916818502444  -0.4274832506702665  0.4484114610430204  -0.12848470820898727  1.4637887326589867  0.2021242309639612  0.23203361005509368  -0.15866294496405697  -0.1375660180538084  -0.6929129838450736  0.369217567976995  -0.20355658986617298  0.011229375013230463  -0.5003773189855566  0.20614571549219693  -0.12595380039154633
1.7645223957684961    -149.90587826240525   0.19870128715348595  -0.4274757175206027  0.4483983552146042  -0.12847969344009721  1.4637823671918184  0.20210728864133048  0.23203351907417044  -0.15866077872550108  -0.13757457993348846  -0.6929165444720727  0.3692188313061544  -0.2035442772984572  0.011232767027474874  -0.5003762115121386  0.20614628014627256  -0.12595528635075193
1.7645223281518727    -149.90587319301125   0.19871874301543396  -0.42745475712270986  0.4483738936953574  -0.12847352547872734  1.463785534426303  0.20214248627788145  0.23204498850104918  -0.15866302211679092  -0.13758250540292571  -0.692931734730755  0.36921119872047103  -0.20352355939621258  0.01123084633702225  -0.5003786374648053  0.20615544244510478  -0.125960136936349
1.7645222224274926    -149.90587474913693   0.19873041945638203  -0.427421837613373  0.448343112292408  -0.1284666207730123  1.4638154986345255  0.2023185333023593  0.23208501944039145  -0.1586820052515609  -0.1375822424475657  -0.692972331133032  0.3691818085448033  -0.20351451316091015  0.011220398637645018  -0.5003904014893522  0.20617531461648583  -0.1259726987918056
1.7645220162238298    -149.90590432863215   0.1987223931303628  -0.42736103304861145  0.4483032565936931  -0.12845763108714614  1.4639093680435413  0.2027820318584021  0.23217674588590118  -0.15872682748375344  -0.1375638517060817  -0.6930520856293869  0.3691001720037182  -0.20352940250827883  0.011185929245776006  -0.5004289942055266  0.2062206551207191  -0.12601528394588082
1.7645219354211132    -149.9059396370323   0.19870480182106587  -0.42726994010122604  0.4482377389864121  -0.12846404873971765  1.4640718264963248  0.20352796000908652  0.23231208793083588  -0.15878318639472747  -0.13755933816066948  -0.6931334575428083  0.36896580898731735  -0.20356249030884288  0.01113711763552168  -0.5005118781275191  0.2063161122988071  -0.12609848932963408
1.7645217051775481    -149.90595423792632   0.19866175692354635  -0.42726548600238135  0.44825208361475255  -0.12845884055299517  1.4641447432332881  0.2038496669092816  0.2323677548336895  -0.1588227822628841  -0.13751654506848432  -0.693185641148877  0.36890667752989403  -0.20362079950638073  0.011113213332162567  -0.5005378714554298  0.206318770758029  -0.12613178475895237
1.764521619867973    -149.906009846639   0.1986264107536473  -0.42727974893238096  0.4482867417153412  -0.12845973113174372  1.464156574807345  0.2038225624195239  0.2323476863640589  -0.15880973339297572  -0.13749985830960518  -0.6931547635478483  0.3689034894633594  -0.20364157290907878  0.011101983729446437  -0.5005471893353247  0.20631510311519513  -0.12613606480476863
1.7645215502352782    -149.9060027925031   0.19862069412589134  -0.4272757431577489  0.4482827999945462  -0.1284630858576563  1.4641728381921764  0.2038790004461085  0.2323544305560585  -0.15880988920336775  -0.13750462722402743  -0.6931512972611381  0.36888933130521273  -0.20365183422664251  0.011099061129804718  -0.5005601007499926  0.206321641467382  -0.12615034005280143
1.7645214893522636    -149.9060078350845   0.19860646373427907  -0.4272660122295995  0.4482785026113398  -0.12846577172161577  1.4642065289560608  0.20397975249229178  0.23236305069272553  -0.1588059580925588  -0.13751079781064096  -0.6931397144377731  0.3688603125925106  -0.2036683066966851  0.011089169754003043  -0.5005867976928613  0.2063351955680272  -0.1261799738868592
1.7645214393931177    -149.90601515704407   0.19859835991510674  -0.42725593513885574  0.4482762136251145  -0.12846743909017572  1.4642335085961482  0.20403771572898002  0.23236234371439973  -0.15879452749110753  -0.13751788061240228  -0.6931200224523059  0.36883733588691575  -0.20367385881854852  0.01107570622882151  -0.5006097610082698  0.2063484446294874  -0.12620559688941402
1.7645213640611033    -149.90604471252925   0.19858826859336193  -0.42724541384618925  0.4482690499444211  -0.1284697586276615  1.4642801510724093  0.2040271328656483  0.23232060387827017  -0.1587347967060182  -0.13755443525795005  -0.6930281563589266  0.3687977952519203  -0.20365360666952909  0.011028947987941401  -0.5006602171413936  0.2063900806108354  -0.1262581810083965
