2.8    0.8505981383066334    -7.84381614505482
2.8666666666666663    0.8937507619595081    -7.858988269446794
2.8666666666666663    0.8937507619595081    -7.858988269446794
2.8666666666666663    0.8937507619595081    -7.858988269446794
2.8666666666666663    0.8937507619595081    -7.858988269446794
2.8666666666666663    0.8937507619595081    -7.858988269446794
2.8666666666666663    0.8937507619595081    -7.858988269446794
2.9333333333333336    0.938314237415248    -7.874436859122765
2.9333333333333336    0.938314237415248    -7.874436859122765
2.9333333333333336    0.938314237415248    -7.874436859122765
2.9333333333333336    0.938314237415248    -7.874436859122765
2.9333333333333336    0.938314237415248    -7.874436859122765
2.9333333333333336    0.938314237415248    -7.874436859122765
3.0    0.9843089729828529    -7.890161914082735
3.0    0.9843089729828529    -7.890161914082735
3.0    0.9843089729828529    -7.890161914082735
3.0    0.9843089729828529    -7.890161914082735
3.0    0.9843089729828529    -7.890161914082735
3.0    0.9843089729828529    -7.890161914082735
